sample,datetime,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,sample_cfs,vol_ft3,time_secs,time_days,rain_mm,mean_Q_cfs,sd_Q_cfs,vol_L,vol_m3,rain_ft,rain_m,mean_Q_Ls,mean_Q_cms,runoff_ft,runoff_m,runoff_ratio,avg_L_per_day,rain_L,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha
698,2018-03-29T18:52:00Z,WIL,140,7.47,8.57,0.02,0.02,0,0.05,0.05,0.92,0,2018-03-29T18:50:00Z,102,0.133,39154.5,599400,6.937500000000001,9.144,0.06532282282282283,0.024327508606300376,1108731.9858615,1108.7319858615,0.030000000960000002,0.009144000000000001,1.849736379481982,0.0018497363794819821,0.013726700377064005,0.04503510766508667,0.4575566645936535,159817.22318724322,2423160,155222.47802061,8282.227934385404,9501.833118833056,22.17463971723,22.17463971723,0,55.436599293075005,55.436599293075005,1020.0334269925801,0,155.22247802061,8.282227934385405,9.501833118833055,0.02217463971723,0.02217463971723,0,0.055436599293075005,0.055436599293075005,1.0200334269925802,0,5.8574520007777355,0.3125369031843549,0.35855974033332283,8.367788572539623e-4,8.367788572539623e-4,0,0.0020919471431349057,0.0020919471431349057,0.03849182743368227,0
704,2018-04-05T17:15:00Z,WIL,189,7.63,4.94,0.04,0.01,0,0.05,0.05,0.66,0.03,2018-04-05T17:20:00Z,104,0.0367,3193.08,56400,0.6527777777777778,74.676,0.056614893617021274,0.021542965108997548,90417.95781876,90.41795781876,0.24500000784,0.074676,1.603155280474468,0.001603155280474468,0.0011194231171384012,0.0036726481396323523,0.004569073801293316,138512.61623299404,19789140,17088.994027745637,689.8890181571387,446.66471162467445,3.6167183127504,0.9041795781876,0,4.520897890938,4.520897890938,59.6758521603816,2.7125387345628,17.08899402774564,0.6898890181571388,0.4466647116246744,0.0036167183127504,9.041795781876e-4,0,0.004520897890938,0.004520897890938,0.059675852160381605,0.0027125387345627995,0.6448676991602128,0.026033547854986367,0.016855272136780168,1.3647993633020378e-4,3.4119984082550945e-5,0,1.705999204127547e-4,1.705999204127547e-4,0.0022519189494483623,1.0235995224765281e-4
703,2018-04-05T17:24:00Z,BWIL,169,7.59,1.54,0.05,0.05,0,0.04,0.04,1.18,0,2018-04-05T17:20:00Z,104,0.0367,3193.08,56400,0.6527777777777778,74.676,0.056614893617021274,0.021542965108997548,90417.95781876,90.41795781876,0.24500000784,0.074676,1.603155280474468,0.001603155280474468,0.0011194231171384012,0.0036726481396323523,0.004569073801293316,138512.61623299404,19789140,15280.634871370441,686.2722998443884,139.24365504089042,4.520897890938,4.520897890938,0,3.6167183127504,3.6167183127504,106.69319022613679,0,15.28063487137044,0.6862722998443884,0.13924365504089042,0.004520897890938,0.004520897890938,0,0.0036167183127504,0.0036167183127504,0.1066931902261368,0,0.5766277309951109,0.025897067918656168,0.0052544775487128464,1.705999204127547e-4,1.705999204127547e-4,0,1.3647993633020378e-4,1.3647993633020378e-4,0.0040261581217410115,0
784,2018-04-06T09:00:00Z,WIL,92,6.87,71.1,0.38,0.01,0,0.09,0.01,2.97,0.37,2018-04-06T09:00:00Z,105,0.121,1156.2,7200,0.08333333333333334,16.509999999999998,0.16058333333333333,0.030920597234421806,32739.9385014,32.7399385014,0.05416666839999999,0.016509999999999997,4.54721368075,0.004547213680749999,4.053381086710698e-4,0.0013298494804523926,0.0074831648436969374,392879.26201679994,4375149.999999999,3012.0743421288003,224.923377504618,2327.80962744954,12.441176630532,0.327399385014,0,2.9465944651259997,0.327399385014,97.23761734915801,12.113777245518,3.0120743421288,0.224923377504618,2.32780962744954,0.012441176630532,3.2739938501400004e-4,0,0.0029465944651259996,3.2739938501400004e-4,0.097237617349158,0.012113777245518001,0.11366318272184152,0.008487674622815774,0.0878418727339449,4.694783634163019e-4,1.2354693774113209e-5,0,1.1119224396701886e-4,1.2354693774113209e-5,0.0036693440509116227,4.5712366964218874e-4
779,2018-04-06T11:00:00Z,WIL,157,7.15,13.6,0.36,0.01,0,0.03,0.01,3.49,0.35,2018-04-06T11:00:00Z,106,0.226,36285.6,21600,0.25,18.288,1.679888888888889,1.70688420860564,1027493.7835031999,1027.4937835032,0.060000001920000004,0.018288000000000002,47.569156643666666,0.04756915664366667,0.012720927586918328,0.04173532806426513,0.21201545299747762,4109975.1340127997,4846320,161316.52401000238,7346.58055204788,13973.915455643519,369.897762061152,10.274937835032,0,30.824813505095996,10.274937835032,3585.953304426168,359.62282422612,161.31652401000238,7.34658055204788,13.973915455643517,0.369897762061152,0.010274937835032,0,0.030824813505095996,0.010274937835032,3.585953304426168,0.35962282422611996,6.0874160003774485,0.2772294547942596,0.5273175643639063,0.01395840611551517,3.877335032087547e-4,0,0.001163200509626264,3.877335032087547e-4,0.13531899261985542,0.013570672612306415
780,2018-04-06T17:00:00Z,WIL,95,7.01,255,0.61,0.01,0,0.45,0.01,4.82,0.6,2018-04-06T17:00:00Z,107,6.2,16362,2400,0.02777777777777778,1.778,6.8175,0.5892580080066793,463320.25061399996,463.320250614,0.00583333352,0.001778,193.0501044225,0.1930501044225,0.005736154760487843,0.018819405984398935,0.9833407846167251,16679529.022103997,471170.00000000006,44015.42380833,3247.8749568041394,118146.66390656999,282.62535287453994,4.63320250614,0,208.4941127763,4.63320250614,2233.20360795948,277.99215036839996,44.01542380833,3.2478749568041394,118.14666390656998,0.28262535287454,0.00463320250614,0,0.2084941127763,0.00463320250614,2.23320360795948,0.27799215036839997,1.6609593889935848,0.1225613191246845,4.458364675719622,0.010665107655643019,1.7483783042037735e-4,0,0.007867702368916981,1.7483783042037735e-4,0.08427183426262189,0.01049026982522264
730,2018-04-06T17:35:00Z,BWIL,62,7.04,581,0.41,0.02,0,0.72,0.01,7.22,0.39,2018-04-06T17:40:00Z,109,7.74,42966,4800,0.05555555555555556,1.778,8.95125,0.5928005566799004,1216661.648202,1216.661648202,0.00583333352,0.001778,253.47117670875,0.25347117670875,0.01506292784739767,0.04941905619885617,2.5822161197801132,21899909.667635996,471170.00000000006,75433.02218852399,8565.298003342079,706880.4176053619,498.83127576282,24.333232964039997,0,875.9963867054399,12.166616482019998,8784.29710001844,474.49804279878003,75.43302218852399,8.565298003342079,706.8804176053619,0.49883127576282,0.024333232964039997,0,0.8759963867054399,0.012166616482019998,8.78429710001844,0.47449804279878,2.8465291391895846,0.32321879257894637,26.67473273982498,0.01882382172689887,9.182352061901886e-4,0,0.03305646742284679,4.591176030950943e-4,0.33148290943465814,0.01790558652070868
731,2018-04-06T17:40:00Z,WIL,85,7.03,228,0.32,0.02,0,0.35,0.01,5.47,0.3,2018-04-06T17:40:00Z,109,7.74,42966,4800,0.05555555555555556,1.778,8.95125,0.5928005566799004,1216661.648202,1216.661648202,0.00583333352,0.001778,253.47117670875,0.25347117670875,0.01506292784739767,0.04941905619885617,2.5822161197801132,21899909.667635996,471170.00000000006,103416.24009717,8553.13138686006,277398.855790056,389.33172742463995,24.333232964039997,0,425.83157687069996,12.166616482019998,6655.139215664939,364.99849446059994,103.41624009716999,8.55313138686006,277.398855790056,0.38933172742463995,0.024333232964039997,0,0.42583157687069995,0.012166616482019998,6.655139215664939,0.36499849446059995,3.9024996263083014,0.3227596749758513,10.467881350568152,0.014691763299043018,9.182352061901886e-4,0,0.0160691161083283,4.591176030950943e-4,0.2511373288930166,0.013773528092852828
781,2018-04-06T19:00:00Z,WIL,86,6.93,251,0.58,0.02,0,0.35,0.01,4.29,0.56,2018-04-06T19:00:00Z,110,9.41,70272,7200,0.08333333333333334,7.112,9.76,0.22168774108067987,1989881.472384,1989.881472384,0.02333333408,0.007112,276.37242671999996,0.27637242671999995,0.024635806584097402,0.08082613967337011,1.055820248389355,23878577.668608,1884680.0000000002,171129.80662502398,13789.87860362112,499460.24956838397,1154.13125398272,39.79762944768,0,696.4585153344,19.89881472384,8536.59151652736,1114.33362453504,171.129806625024,13.78987860362112,499.460249568384,1.15413125398272,0.039797629447680005,0,0.6964585153344,0.019898814723840003,8.536591516527361,1.11433362453504,6.457728551887699,0.5203727774951366,18.84755658748619,0.043552122791800756,0.0015017973376483021,0,0.02628145340884528,7.508986688241511e-4,0.3221355289255608,0.04205032545415245
782,2018-04-06T21:00:00Z,WIL,87,6.9,259,0.55,0.01,0,0.41,0.01,3.9,0.54,2018-04-06T21:00:00Z,111,9.56,205146,28800,0.33333333333333337,20.066,7.123125,1.143697170620399,5809087.894662,5809.0878946620005,0.06583333544,0.020066,201.70444078687498,0.201704440786875,0.07191964335014296,0.23595684268888303,1.0924502437779409,17427263.683985997,5317489.999999999,505390.646835594,40082.706473167804,1504553.764717458,3194.9983420641,58.09087894662,0,2381.72603681142,58.09087894662,22655.442789181798,3136.9074631174803,505.390646835594,40.082706473167804,1504.553764717458,3.1949983420641,0.05809087894662,0,2.3817260368114197,0.05809087894662,22.655442789181798,3.1369074631174803,19.071345163607322,1.5125549612516151,56.775613762922944,0.1205659751722302,0.0021921086394950944,0,0.08987645421929885,0.0021921086394950944,0.8549223694030867,0.1183738665327351
783,2018-04-07T05:00:00Z,WIL,91,6.89,108,0.35,0.02,0,0.13,0.01,2.67,0.33,2018-04-07T05:00:00Z,112,5.74,270204,50400,0.5833333333333334,2.032,5.361190476190476,1.0437702798109543,7651325.326788,7651.325326788,0.006666666880000001,0.002032,151.81201045214286,0.15181201045214285,0.09472753703109994,0.31078589259311395,14.209130099972826,13116557.703065142,538480,696270.604737708,52717.63150156932,826343.135293104,2677.9638643758,153.02650653576,0,994.67229248244,76.51325326788,20429.03862252396,2524.93735784004,696.270604737708,52.717631501569315,826.343135293104,2.6779638643758,0.15302650653576,0,0.99467229248244,0.07651325326788,20.429038622523958,2.5249373578400403,26.27436244293238,1.9893445849648799,31.182759822381282,0.10105524016512453,0.00577458515229283,0,0.0375348034899034,0.002887292576146415,0.7709071178310928,0.09528065501283171
785,2018-04-07T19:00:00Z,WIL,148,7,21.7,0.34,0.01,0,0.05,0.01,2.07,0.33,2018-04-07T19:00:00Z,113,3.54,113052,50400,0.5833333333333334,0,2.243095238095238,0.5725234276060447,3201276.187044,3201.276187044,0,0,63.51738466357143,0.06351738466357143,0.03963352695163621,0.13003126056400613,Inf,5487902.0349325705,0,473788.875682512,22408.933309308,69467.6932588548,1088.43390359496,32.012761870439995,0,160.06380935220002,32.012761870439995,6626.641707181079,1056.4211417245199,473.78887568251196,22.408933309308,69.4676932588548,1.08843390359496,0.03201276187044,0,0.16006380935220002,0.03201276187044,6.626641707181079,1.05642114172452,17.87882549745328,0.8456201248795472,2.621422387126596,0.04107297749414943,0.0012080287498279245,0,0.006040143749139623,0.0012080287498279245,0.25006195121438035,0.039864948744321504
786,2018-04-08T09:00:00Z,WIL,2,7.01,7.23,0.28,0.02,0,0.03,0.03,1.62,0.26,2018-04-08T09:00:00Z,114,1.42,139260,208200,2.4097222222222223,1.524,0.6688760806916426,0.28606006923780936,3943404.1132199997,3943.40411322,0.00500000016,0.001524,18.940461638904896,0.018940461638904896,0.04882147121045942,0.16017543560612368,9.764293929634478,1636455.8856013832,403860,7886.808226439999,27643.262833672197,28510.8117385806,1104.1531517016,78.8680822644,0,118.30212339659998,118.30212339659998,6388.3146634163995,1025.2850694372,7.8868082264399995,27.643262833672196,28.5108117385806,1.1041531517016001,0.0788680822644,0,0.11830212339659998,0.11830212339659998,6.388314663416399,1.0252850694372,0.29761540477132076,1.0431419937234792,1.0758796882483246,0.04166615666798491,0.0029761540477132075,0,0.004464231071569811,0.004464231071569811,0.2410684778647698,0.038690002620271696
746,2018-04-10T18:45:00Z,BWIL,116,7.07,20.3,0.25,0.02,0,0.04,0.02,1.45,0.23,2018-04-10T18:50:00Z,116,0.339,207921.72,1296000,15.000000000000002,37.338,0.16043342592592594,0.07398105507980877,5887687.53321684,5887.68753321684,0.12250000392,0.037338,4.542968775630278,0.004542968775630278,0.07289274929634644,0.23914944760142526,0.5950428323573758,392512.5022144559,9894570,682971.7538531533,41625.95085984306,119520.05692430185,1471.9218833042098,117.75375066433679,0,235.50750132867358,117.75375066433679,8537.146923164419,1354.168132639873,682.9717538531534,41.62595085984306,119.52005692430185,1.4719218833042098,0.1177537506643368,0,0.2355075013286736,0.1177537506643368,8.537146923164418,1.3541681326398731,25.77251901332654,1.5707905984846438,4.510190827332146,0.05554422201147961,0.00444353776091837,0,0.00888707552183674,0.00444353776091837,0.3221564876665818,0.05110068425056125
747,2018-04-10T18:50:00Z,WIL,130,7.13,11.8,0.11,0.03,0,0.03,0.03,1.17,0.08,2018-04-10T18:50:00Z,116,0.339,207921.72,1296000,15.000000000000002,37.338,0.16043342592592594,0.07398105507980877,5887687.53321684,5887.68753321684,0.12250000392,0.037338,4.542968775630278,0.004542968775630278,0.07289274929634644,0.23914944760142526,0.5950428323573758,392512.5022144559,9894570,765399.3793181891,41979.21211183607,69474.71289195871,647.6456286538524,176.63062599650516,0,176.63062599650516,176.63062599650516,6888.594413863701,471.01500265734717,765.3993793181892,41.97921211183607,69.47471289195872,0.6476456286538523,0.17663062599650517,0,0.17663062599650517,0.17663062599650517,6.888594413863702,0.4710150026573472,28.882995445969403,1.5841212117673988,2.621687278941838,0.02443945768505103,0.006665306641377554,0,0.006665306641377554,0.006665306641377554,0.2599469590137246,0.01777415104367348
793,2018-04-25T18:50:00Z,BWIL,153,7.09,3.4,0.07,0.01,0,0.02,0.02,1.37,0.06,2018-04-25T18:50:00Z,117,0.0654,39.24,600,0.006944444444444445,0,0.0654,NA,1111.15307628,1.1111530762800002,0,0,1.8519217937999999,0.0018519217938,1.375667478312816e-5,4.513344889547819e-5,Inf,160006.04298432,0,170.00642067084001,7.8780753108252,3.777920459352,0.0777807153396,0.011111530762800002,0,0.022223061525600003,0.022223061525600003,1.5222797145036002,0.0666691845768,0.17000642067084001,0.0078780753108252,0.0037779204593519997,7.77807153396e-5,1.11115307628e-5,0,2.22230615256e-5,2.22230615256e-5,0.0015222797145036002,6.66691845768e-5,0.006415336629088302,2.9728586078585665e-4,1.4256303620196226e-4,2.9351213335698116e-6,4.193030476528302e-7,0,8.386060953056604e-7,8.386060953056604e-7,5.744451752843774e-5,2.515818285916981e-6
794,2018-04-25T18:56:00Z,WIL,186,7.26,2.52,0.27,0.01,0,0.03,0.03,0.92,0.26,2018-04-25T19:00:00Z,118,0.0654,57238.740000000005,1293000,14.965277777777779,10.668,0.04426816705336427,0.008961830135515677,1620820.64305278,1620.82064305278,0.03500000112,0.010667999999999999,1.253534913420557,0.001253534913420557,0.02006663433170309,0.06583541658082476,0.5733323911305946,108305.41651953611,2827020,301472.6396078171,11767.157868563183,4084.468020493006,437.62157362425063,16.208206430527802,0,48.6246192915834,48.6246192915834,1491.1549916085578,421.4133671937228,301.4726396078171,11.767157868563183,4.084468020493006,0.43762157362425064,0.0162082064305278,0,0.048624619291583404,0.048624619291583404,1.4911549916085578,0.4214133671937228,11.376326022936494,0.44404369315332765,0.15413086869784928,0.016514021646198137,6.116304313406717e-4,0,0.0018348912940220152,0.0018348912940220152,0.0562699996833418,0.015902391214857464
811,2018-05-10T18:05:00Z,WIL,262,8.39,0.79,0.3,0.01,0,0.02,0.02,0.78,0.29,2018-05-10T18:10:00Z,119,0.0331,3109.92,91800,1.0625,0,0.033877124183006535,0.0010464537063229924,88063.12882224,88.06312882224,0,0,0.959293342290196,9.59293342290196e-4,0.0010902690632402124,0.0035769983534410183,Inf,82882.94477387295,0,23072.53975142688,738.8496508185937,69.56987176956962,26.418938646672,0.8806312882224,0,1.7612625764448,1.7612625764448,68.68924048134721,25.538307358449597,23.07253975142688,0.7388496508185937,0.06956987176956961,0.026418938646672,8.806312882224e-4,0,0.0017612625764448,0.0017612625764448,0.06868924048134721,0.0255383073584496,0.8706618774123351,0.027881118898814856,0.002625278179983759,9.969410810064905e-4,3.323136936688302e-5,0,6.646273873376604e-5,6.646273873376604e-5,0.002592046810616876,9.637097116396076e-4
810,2018-05-11T19:35:00Z,BWIL,193,7.48,2.55,0.19,0.03,0,0.01,0.01,1.4,0.16,2018-05-11T19:40:00Z,120,0.0349,39343.62,1043400,12.07638888888889,0.762,0.03770713053479011,0.0017059416206938423,1114087.26796614,1114.0872679661402,0.00250000008,7.62e-4,1.0677470461626797,0.0010677470461626798,0.013793001659810825,0.04525263156557375,5.517200487373914,92253.34478845554,201930,215018.84271746504,8333.372764386728,2840.9225333136574,211.6765809135666,33.4226180389842,0,11.1408726796614,11.1408726796614,1559.722175152596,178.2539628745824,215.01884271746505,8.333372764386729,2.840922533313657,0.21167658091356661,0.0334226180389842,0,0.011140872679661401,0.011140872679661401,1.559722175152596,0.17825396287458242,8.113918593111888,0.3144668967693105,0.10720462389862857,0.007987795506172325,0.00126123086939563,0,4.204102897985435e-4,4.204102897985435e-4,0.05885744057179608,0.006726564636776696
825,2018-05-23T21:30:00Z,WIL,281,7.79,0.47,0.01,0.01,0,0.03,0.03,0.73,0,2018-05-23T21:30:00Z,121,0.0404,66860.16,1816800,21.02777777777778,14.986,0.03680105680317041,0.011535820838199764,1893268.92111552,1893.26892111552,0.04916666824,0.014986000000000001,1.0420898949336856,0.0010420898949336857,0.02343969105677661,0.07690187600671497,0.4767394638652173,90036.56692227043,3971290.0000000005,532008.566833461,14748.5648954899,889.8363929242944,18.9326892111552,18.9326892111552,0,56.79806763346559,56.79806763346559,1382.0863124143295,0,532.0085668334611,14.748564895489901,0.8898363929242944,0.0189326892111552,0.0189326892111552,0,0.05679806763346559,0.05679806763346559,1.3820863124143294,0,20.07579497484759,0.5565496186977321,0.03357873180846394,7.144411023077433e-4,7.144411023077433e-4,0,0.00214332330692323,0.00214332330692323,0.052154200468465264,0
837,2018-06-13T22:05:00Z,WIL,302,7.65,0.58,0.06,0.01,0,0.04,0,1.6,0.05,2018-06-13T22:10:00Z,122,0.0155,18.72,1200,0.01388888888888889,0,0.0156,1.4142135623730864e-4,530.09137584,0.53009137584,0,0,0.4417428132,4.417428132e-4,6.562817327730865e-6,2.153155360151253e-5,Inf,38166.57906047999,0,160.08759550368,4.055199025176,0.3074529979872,0.0318054825504,0.005300913758399999,0,0.021203655033599996,0,0.848146201344,0.026504568792,0.16008759550368,0.004055199025176,3.074529979872e-4,3.18054825504e-5,5.300913758399999e-6,0,2.1203655033599996e-5,0,8.48146201344e-4,2.6504568792e-5,0.00604104133976151,1.530263783085283e-4,1.1601999924045282e-5,1.2002068886943395e-6,2.0003448144905658e-7,0,8.001379257962263e-7,0,3.200551703184906e-5,1.000172407245283e-6
838,2018-06-13T22:30:00Z,BWIL,241,7.49,0.89,0.05,0.01,0,0.03,0,2.34,0.04,2018-06-13T22:30:00Z,123,0.0157,26864.100000000002,1885800,21.82638888888889,0,0.014245466115176584,0.0015151781298457024,760706.6094927001,760.7066094927001,0,0,0.4033866844271397,4.0338668442713974e-4,0.009417958385357627,0.030898814589016714,Inf,34852.609534504874,0,183330.29288774074,5697.692505100324,677.028882448503,38.035330474635,7.607066094927001,0,22.821198284781005,0,1780.053466212918,30.428264379708004,183.33029288774074,5.697692505100324,0.677028882448503,0.038035330474635004,0.007607066094927001,0,0.022821198284781002,0,1.7800534662129182,0.030428264379708005,6.9181242599147446,0.21500726434340847,0.02554825971503785,0.001435295489608868,2.8705909792177365e-4,0,8.611772937653209e-4,0,0.06717182891369503,0.0011482363916870946
